alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. It's a fair start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll meet you in the middle this time. Let's split it 45-55!,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm taking a firmer stance this time, but I'm still willing to negotiate!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to compromise, but I need a better deal. Let's split it 35-65!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a hardline stance, but I'm still willing to make a deal!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,This is my final offer. I'll give you the majority of the remaining value. Let's end this!,Alice,7,
,,,Bob,7,accept
