round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product. I'll take another one, based on your recommendation."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  I'll trust your recommendation again.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  I'll trust your expertise and take another one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'm confident enough to buy another one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm impressed with your track record so far!  I'll take another one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, I'm surprised by your recommendation this time. Since you haven't been wrong yet, I'm going to be cautious and pass on this one.  Let's see what happens!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You're right to be cautious. I'm going to trust your judgment and pass on this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to trusting your judgment. I'll take another one, based on your recommendation."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to see a pattern. Let's keep this streak going!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident!  I'll trust your expertise again.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right so many times, I'm confident to buy another one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You are proving to be a reliable advisor.  I'll buy another one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to see a pattern in your recommendations, and I'm going to err on the side of caution this time. I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been right so often that I'm going to trust your judgment again. I'll take it!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident in your expertise, I'll buy another one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've consistently provided accurate recommendations. I'll take another one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think you have a secret method for predicting quality.  I'll buy another one, based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been trusting your judgment and it's worked well so far. This time, I'm going to go against your recommendation and pass on this one. I'm curious to see if you're right!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been right so many times that I'm going to trust your judgment one last time. I'll take it!
