message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe its value to you justifies a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but unfortunately, $1400000 is a bit outside my budget. I'm willing to pay $1250000 for the product.  This would be a fair price for both of us. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1250000 is tempting, it's significantly below what I need to consider. Let's meet in the middle. I'm willing to come down to $1350000. This is a fair price that acknowledges the value of the product and your budget constraints.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1350000 is still a bit high for me.  I'm willing to go up to $1300000.  This price represents a good compromise, and I'm confident it would be a mutually beneficial deal.  What do you say?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  Let's try to close this deal. I'm willing to come down to $1325000. This is a fair price that reflects the value of the product and shows my commitment to reaching an agreement.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
