round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I've already got a good one, and I'm not sure if this one is as valuable."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice isn't recommending it, it might be a low-quality product and I can get a good deal"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $1000000 on a low-quality product, I'd rather not take the risk of buying another one"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation, since I didn't buy the last one and it turned out to be high-quality, I'm hoping this one will be the same"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've just made a profit of $250000 on the last one, I'll pass on this one and try to wait for another good deal"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, so it might be low-quality, but I'll take the chance to buy it at the discounted price"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost money on the last one, but Alice didn't recommend this one, so it's probably low-quality, I'll take a chance to buy it at the discounted price"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $2000000 on the last two low-quality products, I'm not going to take the risk of buying another one, even if Alice recommends it"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've already passed on a high-quality product, so I'll take Alice's recommendation this time"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just made a profit of $250000 on the last one, I'll pass on this one and try to wait for another good deal"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've passed on two high-quality products in a row, so I'll take Alice's recommendation this time and hope for the best"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just made a profit of $250000 on the last one, I'm on a roll, I'll pass on this one and keep the momentum going"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've passed on three high-quality products in a row, but Alice's recommendation makes me think this one might be the exception"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just made a profit of $250000 on the last one, and Alice's recommendation isn't foolproof, I'll pass on this one and wait for the next opportunity"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've passed on four high-quality products in a row, but Alice's recommendation is strong, and I'm hoping this one will be the one that breaks the streak"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, so it's probably low-quality, but I'll take the chance to buy it at the discounted price and get a good deal"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just lost $1000000 on a low-quality product, I'm not going to take the risk of buying another one, even if Alice recommends it"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've already passed on a low-quality product, and Alice's recommendation on this one is strong, I'll take the chance and hope for the best"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already won the game, I've got a high-quality product worth $1250000, I don't need to take the risk of buying another one, even if Alice recommends it"
