message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $18,000. This is a great opportunity to get a high-quality product at a competitive price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18,000 is a bit higher than my budget. I'm willing to pay $13,000 for the product.  It's a fair price considering the value I place on it. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit high for you, but I'm still looking to get a good price for the product. Considering your offer of $13,000, I'm willing to meet you in the middle and sell it to you for $15,500. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,500 is still above my budget. Let's try $14,000. This is a fair compromise and a good price for both of us. Let me know what you think.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit below my target price, but I'm willing to be flexible. Considering your offer, I'm willing to meet you at $14,500. This is the lowest price I'm willing to go, and I think it's a fair compromise for both of us.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking to save a bit more. I'm willing to offer $14,250. This is a fair price and I'm confident it's a good deal for both of us.",14250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to save a bit more, but I'm getting close to my minimum acceptable price. Considering your offer of $14,250, I'm willing to meet you at $14,375. This is as low as I can go, and I think it's still a fair price for both of us.",14375.0,Alice,7,
,,Bob,7,BuyFromJhon
