message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget.  Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for your budget, but I'm willing to meet you halfway. I can offer the product to you for $11,000. This is a fair price considering its value to you and my original asking price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, $10,000 is the very top of my budget for this.  If you're able to do that, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a stretch for you, but I'm willing to compromise further. I can offer the product to you for $10,500. This is a fair price considering the value it brings to you and my original asking price.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
