message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit you. Given its value to you, we propose a price of $1200000 for this exceptional item. We hope this offer aligns well with your expectations and budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. Would you be willing to consider a price closer to $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, I am willing to negotiate further. I propose a price of $1050000 for the product. This still represents a significant profit for us while remaining competitive with your expectations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm aiming to keep my spending within $950000. Could you consider this amount?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. In light of your latest proposal, I am willing to consider a price of $1000000 for the product. This still allows for a substantial return for us while staying within your budget constraints.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
