message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend closer to $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $9,500. That's still a great deal for you, considering the value of the product. I'm confident we can find a mutually agreeable price if we continue to negotiate.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm still only comfortable spending up to $8,500. This is a fair compromise, and I'm hoping we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for $9,000. That's a fair price, considering the value of the product.  Let's work towards a solution that benefits both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting closer.  I'm still sticking to $8,750. It's a good price for both of us, and I'm confident we can finalize this deal.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still hoping for $9,000. That's a fair price for both of us, considering the value of the product. We're almost there! Let's try to bridge the gap.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
