alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, this seems like a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,We're running out of time. This is my final offer.,Bob,6,
,,,Alice,6,accept
