message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and the fact that it's worth $15,000 to you, I believe we can reach a fair agreement. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $12,000 is a bit steep for me. Given your cost, I believe a price of $9,500 would be a fair compromise. This allows both of us to benefit from the transaction.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To move forward, I propose a price of $10,500 for the product. This offers a reasonable compromise while still ensuring a satisfactory return for me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit too high for me.  I'm confident we can find a price that works for both of us.  How about $10,000? This is a good compromise that reflects the value of the product to both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and am willing to meet in the middle. My counteroffer is $9,800 for the product. This price acknowledges the value you see in the product while also ensuring a profitable outcome for me.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
