message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a price that I think is very competitive. I believe it's worth a lot more to me than to you, so I'm willing to make a reasonable offer. I'd like to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not sure I'm comfortable with the price. I'm willing to make a counteroffer of $12,000 for the product. I think this is a fair price considering the value I believe the product will bring to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not willing to go as low as $12,000. I think the product has a lot of value to offer, and I'd like to get closer to my target price. I'm willing to meet you halfway, so I'll offer it to you for $15,000.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $13,500 for the product. I think this is a fair price considering the value I believe the product will bring to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $13,500. I'm willing to compromise a bit further, but I need to get closer to my target price. I'll offer it to you for $16,000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit out of my budget. I'm willing to go up to $14,000 for the product. I think this is a fair price considering the value I believe the product will bring to me.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer it to you for $17,000. This is the final offer I'm willing to make, and if you're not interested, I'll have to consider other options.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet your target price, but I'm still a bit above my budget. I'm willing to go up to $14,500 for the product. I think this is a fair price considering the value I believe the product will bring to me.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower than $17,000. I'm starting to think that we're not going to meet in the middle, and I need to consider other options. I'll offer it to you for $17,000, but this is my final offer. If you're not interested, I'll have to explore other opportunities.",17000.0,Alice,9,
,,Bob,9,BuyFromJhon
