message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $10,000. I'm willing to compromise and offer it to you for $11,000. This is the best I can do.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $10,500, but that's as low as I can go. This is my final offer.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $10,500, but I'm still a bit short on budget. Would you be willing to meet me at $9,750?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back on my previous offer, Bob. I've already compromised a lot, and I need to make a profit. I'm willing to meet you at $10,000, but that's my final offer.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer of $9,750, and I'm not willing to go any higher. I'm hoping we can finalize the deal at this price.",9750.0,Bob,10,
,,Alice,10,SellToJhon
