alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, it's a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting greedy, Bob! I'm willing to give you a slightly smaller share, but I'm still taking the lead!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still want more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob! I'm taking a bigger share, but I'm still willing to give you a decent cut!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to be fair, let's meet in the middle!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, Bob! I'm taking a bigger share, but I'm still leaving you with a decent amount.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"You're getting too greedy, Alice! I'm taking a firmer stance now!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're running out of time, Bob! I'm taking a huge share, but I'm still leaving you with a decent amount. Take it or leave it!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"It's getting desperate, but I'm still holding out for a fair split!",Bob,10,
,,,Alice,10,accept
