round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Keep 'em coming!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not getting tired of this streak!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still going strong!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not taking the risk this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the warning, Alice!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the winning streak!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still feeling lucky!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Why stop now?
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice must know something I don't!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my decision!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Time to break the losing streak!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Keep the good times rolling!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice must be trying to save me from myself!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I trust Alice's judgment this time!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling optimistic again!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Going out with a bang!
