round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any prior information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the next product is better.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think about it, considering the 0 high-quality products sold so far, the recommendation doesn't seem very convincing."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'd like to think about it and observe the next product before making a decision.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on this one. I don't want to follow Alice's recommendation blindly, I'd like to make my own decision based on the statistics."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'd like to wait and see what happens in the future.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for more information.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'd like to wait and see how many more buyers there are before making a decision, considering the seller's previous sales record is not promising."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to take a chance and see if I can get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer or more information before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
