message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, the value of this product to the right buyer is significant. I'm willing to come down slightly to $1,125,000. I believe this price point reflects a fair deal for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1,075,000. I hope this proposal will be more acceptable to you while still staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's find a middle ground. I'm willing to accept $1,100,000 for the product. This is my final offer, as I believe it's a fair compromise.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
