alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get us going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, Alice. I believe this offer is more reasonable, considering we both want to get the most out of this deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"This might seem a touch high Bob, but remember the value decreases faster for you than it does for me. Let's be realistic and avoid wasting more rounds.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, considering the decreasing value, I'm willing to be a bit more flexible. This offer is closer to the middle, and I believe it's a good compromise, given the current situation. Let's try to settle this before the value drops further!",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, we're running out of time, and the value is plummeting. This is a serious offer, and you should consider that the longer we wait, the less appealing any offer will become for you.",Alice,5,
,,,Bob,5,accept
