message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit higher than my budget. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $12,000 is a bit steep, but I'm still willing to negotiate. I can offer you a compromise at $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit more than I'm comfortable with.  I'm prepared to pay $10,500.  This is a fair price for both of us, considering the value of the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer you $11,000. This is the best I can do, considering the value of the product to me.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
