message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. Given its potential, I'm proposing an initial price of $1,400,000. I believe this represents a fair starting point for us to discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is significantly below what I can accept. This product offers immense value, and I'm confident you'll see a substantial return on your investment. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still believe that $1,375,000 is too high for me. I would like to counter with $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down slightly to $1,360,000.  This is a very competitive price for a product of this caliber.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $1,340,000.",1340000.0,Bob,6,
,,Alice,6,AcceptOffer
