message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15000 is a bit higher than I'm comfortable paying. Given the product's value to me, I'm willing to offer $10000. Let me know if you're open to discussing this further.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $10000. I appreciate your willingness to negotiate, and I'm happy to make a counteroffer. Considering the product's value and your interest, I'm willing to meet you halfway. I'm now offering the product to you for $13000. This is a fair price that reflects the product's worth, and I believe it's a great opportunity for you to own this amazing item. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $13000 is still above my budget. To make this deal work, I'm willing to offer $11000. This is a fair price that reflects the value I see in the product, and I believe it's a good compromise. Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $11000. I appreciate your persistence in finding a mutually beneficial price. After careful consideration, I'm willing to make another counteroffer. I'm now offering the product to you for $12500. This is a fair price that takes into account your willingness to compromise, and I believe it's a great opportunity for you to own this amazing item. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
