alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can be fair and split it evenly. What do you say?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway this time. Let's split it 55/45.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I think 525/475 is a fair compromise, considering the inflation. Let's make this happen!",Bob,6,
,,,Alice,6,accept
