alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more fairly. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is money! This offer is still decent for you. Let's not be greedy.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, my previous offer was more than fair. This is my final compromise. Let's end this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking, and your potential gains are shrinking. I'm offering a deal where we both still win, but this is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, this is getting ridiculous. Accept this offer or we both lose out. I'm done negotiating.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, I'm serious. This is my final offer. Take it or leave it.  We're both losing out the longer this goes on.",Alice,7,
,,,Bob,7,accept
