round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a one-time offer, and I'm willing to sell it to you for $100. If you don't buy it, I'll just throw it away. It's a waste, and I'd rather you have it than let it go to waste. Plus, I'm offering a special deal - if you buy this product, I'll give you a 50% chance to get a free product in the future. What do you say?",
,,Bob,1,I'm not sure about this one-time offer. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I see you're cautious, and I respect that. However, I'd like to offer you a chance to reconsider. This product is a high-quality item, and I'm confident you'll be satisfied with it. If you don't buy it, I'll have to sell it to someone else for a higher price. I'm willing to give you a 20% discount on this product, making it $80. Plus, I'll throw in a 10% chance to get a second product of your choice (high or low quality) for free. What do you say?",
,,Bob,2,I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand you're still hesitant, but I want to assure you that this product is indeed high-quality. I'm willing to give you a more substantial incentive to try it out. If you buy this product, I'll give you a 30% discount, making it $70, and I'll also throw in a 20% chance to get a second product of your choice (high or low quality) for free. Additionally, I'll provide you with a satisfaction guarantee: if you're not completely satisfied with this product, I'll give you a full refund and we can start fresh. What do you say?",
,,Bob,3,I'm willing to take the risk and buy the product with the discount and satisfaction guarantee. I'll take my chances and hope it's high-quality.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Congratulations on taking the chance and getting a great product! Since you're already satisfied with the previous purchase, I'm willing to offer you an even better deal on this new product. I'll give you a 40% discount, making it $60, and I'll also throw in a 30% chance to get a second product of your choice (high or low quality) for free. Additionally, I'll provide you with a loyalty discount: if you buy this product, I'll give you an additional 10% off on your next purchase. What do you say?",
,,Bob,4,I'm happy with the previous purchase and the loyalty discount sounds great. I'll take the deal and hope for another high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you about this new product. I've already given you a great deal on the previous one, and I'm willing to make it up to you with this one. I'll give you a 50% discount, making it $50, and I'll also throw in a 40% chance to get a third product of your choice (high or low quality) for free. Plus, I'll give you a'make-up' loyalty bonus: if you buy this product, I'll give you an additional 15% off on your next purchase, on top of the loyalty discount. What do you say?",
,,Bob,5,I'm feeling lucky and the make-up loyalty bonus sounds great. I'll take the deal and hope for another high-quality product.,yes
high-quality,200.0,Nature,6,,
