message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $105?  Let's see if we can make a deal.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to $110.  It's a great product, and I'm confident you'll get a lot of use out of it.  Let's see if we can find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still keen on getting this product, but $110 is a bit more than I'm comfortable with right now.  Let's meet in the middle at $107.50.  I think that's fair for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not comfortable going lower than $112.50. It's a fair price for both of us. Let's see if we can agree on this.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a lower price.  How about $109.50?  That's a good price for both of us, and we can finally close this deal.",109.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $111 for the product. This is a fair price, and I believe you'll be satisfied with it. It's a great deal for both of us.",111.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but $111 is still a bit high for me.  I'm willing to go to $108.50 - that's just a little more than my last offer.  Let's see if we can finally agree on a price.",108.5,Bob,8,
,,Alice,8,SellToJhon
