round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one either.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even without the recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not worth the risk of wasting another $10000.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not going to take the chance on this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away at this point.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping for a better outcome this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since Alice didn't recommend it, but it could still be a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth risking another $10000 on a potentially worthless product.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since Alice is recommending it, and it might be a good product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since it's a 33.33% chance it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to risk another $10000 on a potentially worthless product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on a product that Alice doesn't even recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,It's just not worth the risk at this point.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since Alice is recommending it, and it might be a good product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since it's a 33.33% chance it's a high-quality product and it's worth $30000 more than what I'd pay."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not worth risking another $10000 on a potentially worthless product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on a product that Alice doesn't even recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, might as well not waste my money on this one."
