message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you're looking for a good deal, but I'm not quite comfortable meeting you at $12000. I'm willing to compromise, so I'll meet you halfway at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above that price. Can you meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, so I'll meet you at $13250. This is as low as I can go, but I think it's a fair price for a product of this quality. What do you think?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
