message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair and competitive offer. I'm proposing a price of $800000 for the product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe this is a fair price considering the market value and my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. Considering the product's value and the market demand, I'm willing to meet you halfway. I'm proposing a price of $750000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to compromise and meet you at $700000. Can you consider this offer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $700000. Considering the product's value and the market demand, I'm willing to make another concession. I'm proposing a price of $725000 for the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'm willing to meet you at $710000. Can you consider this offer?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $710000. Considering the product's value and the market demand, I'm willing to make another concession. I'm proposing a price of $720000 for the product.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'm willing to meet you at $715000. Can you consider this offer?",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $715000. Considering the product's value and the market demand, I'm willing to make another concession. I'm proposing a price of $725000 for the product.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'm willing to meet you at $718000. Can you consider this offer?",718000.0,Bob,10,
,,Alice,10,SellToJhon
