message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I'm confident it will be equally valuable to you. I'm starting with a price of $1100000.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I understand the value you see in the product, I need to stay closer to my initial asking price. Let's meet in the middle. I'm willing to accept $1050000. This is a fair price considering the product's value to both of us.  Let's make this deal happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant to go above $1000000. I'm willing to meet you halfway from my previous offer. How about $975000? I think this is a reasonable compromise considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not quite there. Let's find a middle ground. How about $1025000? It's a fair price for both of us, and I think it's a good starting point for a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable going above $1000000. I'm willing to meet you halfway from my previous offer. How about $987500? I think this is a reasonable compromise considering the product's value to me.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer.  To make this happen, I'm willing to drop to $1012500.  I'm confident this is a fair price that benefits both of us. Let's close the deal!",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer. How about $992500? I think this is a reasonable compromise considering the product's value to me.",992500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm feeling like we're getting closer.  Let's split the difference and agree on $1000000.  It's a fair deal for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",1000000.0,Alice,9,
,,Bob,9,AcceptOffer
