round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given the lack of recommendation, I will continue to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm following the advice and will not purchase this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I will not take the risk based on the previous advice.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but I will still pass on this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, I will buy the product now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite the previous success, I will not purchase this product based on the lack of recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Following the advice, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will adhere to the advice and not purchase this product.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for your recommendation, but I will not take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not purchase this product despite its potential value.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not take the risk as advised by Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will follow the advice and not purchase this product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, but I will not take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not purchase this product based on the lack of recommendation.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for your recommendation, but I will not take the risk."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate the honesty, I will pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not take the risk based on the lack of recommendation.
