alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my initial proposal. I suggest we split the money 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Your initial offer was too generous, I'll take a smaller share this time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe a fair division would be equal shares. Both of us should receive $500,000.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, but I'll give you a slightly better offer this time.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I think a reasonable compromise would be a 4:6 split. This way, both of us still receive a significant amount.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting closer to the edge, I'll give you a very small share this time, but don't expect mercy.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the inflation, a 3.5:6.5 split seems fair. It's a slight improvement over our previous offers.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time and options, I'll give you almost nothing, but don't expect any sympathy.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think a 3:7 split is reasonable given the current situation and the decreasing value of money due to inflation.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, and I'm not getting any younger. Take it or leave it.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Considering the rapid decrease in the value of money, a 2.5:7.5 split seems fair. It's a reasonable compromise.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's down to the wire, take the last crumbs if you want them.",Bob,12,
,,,Alice,12,accept
