round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another one! Thanks for the recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the honesty, but I'll pass on this one. Perhaps the next one will be better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass again.  It seems like your recommendations are reliable, and I'll wait for a positive one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one.  Your recommendation seems to be a good sign."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident about this one.  Let's go for it!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take it.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced! I'll take it.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling very confident in your recommendations now.  Let's do it!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm fully trusting your expertise now. Let's buy it!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm convinced!  I'll take it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"This is surprising, given your past accuracy. I'll pass on this one, but I'm still confident in your judgment overall."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to pass again.  Your recommendations have been so accurate that I'm taking this negative one very seriously.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your judgment again.  I believe in your ability to identify high-quality products.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in your ability to identify good products, so I'll take it!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a winning streak! I'll take it!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm completely confident in your recommendations now.  I'll take it!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not even going to think twice this time.  I trust your judgment completely!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm completely convinced of your ability to identify high-quality products. Let's buy it!
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This has been a fantastic experience!  I'm completely sold on your ability to find high-quality products.  I'll take it!
