message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, the product's inherent qualities justify a higher price. How about we meet halfway at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,200,000 is a fair price. I'm willing to go up to $1,300,000, but I don't think I can go any higher than that. Can you meet me at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I value your interest and to expedite this, I'm willing to come down to $1,450,000.  This is a significant concession and reflects my desire to reach a deal with you.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,200,000 and $1,450,000, which would be $1,325,000. Can you consider that?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
