alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's finish the game!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, but I'll give you a chance to reconsider!",Bob,2,
,,You think I'm being greedy? You're the one trying to take 90%! I'll make a better offer next round.,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too generous, I'll take this deal!",Bob,4,
,,You think I'm being too generous? You're getting a 80% cut! I'm not selling out that easily.,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, but I still think I deserve more. You're getting a better deal than you were in round 2, so take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm not!",Bob,6,
,,"You're right, I am getting desperate, but I'm not going to give up that much! You're getting 70% of the money, Bob, that's not fair!",Alice,6,reject
800000.0,200000.0,"I'm running out of time, but I'm not going to give up everything! Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting close to giving up, I'll give you a slight edge",Bob,8,
,,"A slight edge? You call that a slight edge? I'm getting 40% of the money, Bob. I'm not going to give in that easily!",Alice,8,reject
900000.0,100000.0,"I'm almost out of options, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"You're really running out of time, Alice. This is my final offer",Bob,10,
,,You think I'm running out of time? I think you're running out of patience! I'm not giving in to 55% for me. I'll see you in the next round.,Alice,10,reject
950000.0,50000.0,"This is my last stand, Bob. I'm not leaving with less than 95% of the money. Take it or leave it, but I'm not negotiating further!",Alice,11,
,,,Bob,11,reject
925000.0,75000.0,"You've had your chances, Alice. This is my last offer. Take it or leave it, and we'll both walk away with nothing if you refuse.",Bob,12,
,,"You're trying to bluff me, Bob? I'm not buying it. I'd rather walk away with nothing than accept 7.5% of the money. Game over!",Alice,12,reject
