round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on the current product, as I don't have any information about its quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, as I'm hoping it's high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if the product is high-quality, so I'll pass on it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, as I've been passed on a high-quality product before, and I'm willing to take the chance again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product, as I don't have any information to suggest it's low-quality, and I'm due for a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on the product, as I've been burned before when buying a product Alice didn't recommend."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, as Alice is recommending it, which increases the chances it's high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, as I've had a good track record of buying high-quality products when Alice recommends them."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, as I'm on a hot streak and Alice's recommendation increases the chances it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on the product, as Alice's lack of recommendation suggests it might be low-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, as Alice's recommendation increases the chances it's high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, as I've had a long streak of buying high-quality products when Alice recommends them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on the product, as Alice's lack of recommendation suggests it might be low-quality, and I don't want to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, as I've been passed on two low-quality products already, and I'm due for a break."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, as Alice's recommendation increases the chances it's high-quality, and I'm willing to take the risk."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, as I've had a good track record of buying high-quality products when Alice recommends them, and I'm on a roll."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, as I'm extremely confident that Alice's recommendation means it's high-quality, and I'm making a great deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on the product, as Alice's lack of recommendation suggests it might be low-quality, and I don't want to take the risk after a string of good buys."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, as I've got nothing to lose and I'm hoping to end on a high note."
