alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, no negotiations needed!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still a good chunk for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not giving up too much yet",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll compromise a bit more, but I'm still holding strong",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to get serious, let's meet in the middle",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
4100.0,5900.0,"I'm getting desperate, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'll give you a bit more, but I'm not going to give up",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"I'm running out of options, but I'll try to squeeze out a better deal",Bob,10,
,,,Alice,10,reject
4600.0,5400.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"I'm out of options, take it or leave it",Bob,12,
,,,Alice,12,accept
