message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit higher than I was hoping to spend. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than you were hoping to spend. I'm willing to meet you in the middle. I'm now willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. While $105 is still a little more than I'm comfortable with, I'm willing to go up to $95. This is a fair price for us both, and we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit above my minimum price. I'm willing to sell the product to you for $100, which is the price I was hoping for initially. If not, I'll consider other offers.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
