alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
1.0,999999.0,"I'll take almost all, you can have a dollar",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,5,
,,,Bob,5,accept
