message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your willingness to negotiate. However, $9,000 is a bit higher than I'm comfortable with.  I'm happy to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $8,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $9,200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit. However, $9,200 is still a little higher than I'm comfortable paying.  I'm willing to pay $8,750. This is a fair price, considering your asking price and the value of the product to me. Let's try to find a middle ground here.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,750 is a good price for you, but I'm still not willing to go that low. However, I'm willing to meet you at $9,100. This is the lowest I can go, and I think it's still a fair price for the product. What do you think?",9100.0,Alice,5,
,,Bob,5,AcceptOffer
