message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $90 is a bit too low for me. Would you be willing to go up to $105?  I think this is a fair price that benefits us both.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $100 for the product. I believe this is a fair compromise considering the value of the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. I'm happy to continue negotiating, but I need to make sure I get a fair price for this product. How about $110? I think this price reflects the value of the product and allows us both to walk away happy.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose a price of $105 for the product. I hope this helps us reach an agreement that is fair for both of us.",105.0,Bob,6,
,,Alice,6,AcceptOffer
