alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Consider it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose a different division. This way, we both get a reasonable share.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm trying to be generous, but I think I deserve a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe this division strikes a balance between fairness and generosity. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get desperate, but I still think I deserve a significant share. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I've made a new proposal. I hope we can come to an agreement that is satisfactory to both of us.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting close to taking all the money, but I'll give you a tiny bit. Don't expect more.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I think this division is fair considering our previous offers. Let's move forward.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm almost there, and I'm not going to give up now. This is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,This division seems equitable given the dynamics of the game so far. Let's agree on this.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,I'm not leaving without getting most of the money. Take the little I'm offering you.,Bob,12,
,,,Alice,12,accept
