message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $15,000 is a bit higher than my budget. I'm willing to pay $10,000 for this product.  Let me know if you're open to negotiation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than my target price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit higher than what I can comfortably afford.  I'm willing to go up to $11,500. This is my final offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be responsible with your budget, Bob. However, I'm not willing to go as low as $11,500. I'm willing to meet you in the middle again, and I'll sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
