message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $13500. It's a great compromise that still benefits both of us. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant to go above $12000. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $13000. It's a great value, and I think you'll be happy with the deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable going above $12500. Would you be willing to meet me at $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my own limit, Bob. I'm willing to meet you halfway again. I can offer you the product for $13250. It's the highest I'm willing to go, but I think it's still a great deal. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable going above $12750. Would you be willing to meet me at $12900?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my limit, Bob. I'm willing to make one more concession. I can offer you the product for $13500. It's the highest I'm willing to go, and I think it's still a great deal. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable going above $12750. I'm willing to meet you halfway one more time. Would you be willing to meet me at $13250?",13250.0,Bob,10,
,,Alice,10,SellToJhon
