message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference between your last offer and my last offer and call it a deal? That would be $7,250.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm not willing to go as high as $7,250, but I'm willing to make a slight adjustment. I'll offer it to you for $8,000. This is the best I can do. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
