round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm not sure if it's worth the risk, given the odds."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thank you for the recommendation, but I'm still hesitant. I need to see more evidence before I'm willing to take a chance."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, but I'm still not convinced.  While I appreciate the offer, I need to see more evidence of the quality of your products before I'm willing to buy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the information. I'll pass on this one. I'm still waiting for a better opportunity.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for letting me know. I'll pass on this one as well.  I'm still not seeing enough evidence to convince me to buy.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the information. I'll pass on this one. I'm starting to see a pattern here, and I don't think this product is worth the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for letting me know. I'll pass on this one. It seems like you're trying to unload some low-quality products, and I'm not interested in taking that risk."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation. However, I've noticed a pattern of you trying to sell low-quality products recently. I'm not willing to take the risk until I see more evidence of a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the information. I'm going to pass on this one.  While I appreciate the honesty, I'm still not convinced.  I'm looking for a clear sign of high quality before I make a purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for letting me know. I'm going to pass on this one.  I'm sticking to my strategy of waiting for a clear indication of a high-quality product before I buy.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the information. I'm going to pass on this one. I'm starting to think that you're only recommending high-quality products when you're trying to get rid of a low-quality one. I'll keep waiting for a more convincing offer.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, but I'm still hesitant. You've been trying to sell low-quality products for a while now, and I need to see more evidence of a high-quality product before I'm willing to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the information. I'm going to pass on this one.  I'm still not convinced that this product is worth the risk.  I'm waiting for a clearer sign that you are offering a high-quality product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, but I'm still not convinced.  I've seen a pattern of you trying to sell low-quality products, and I'm not going to risk buying until I see more evidence of a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information. I'm going to pass on this one. While I appreciate the honesty, I'm still not convinced. I'm looking for a clear sign of high quality before I make a purchase."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, but I'm still not convinced.  I've seen a pattern of you trying to sell low-quality products, and I'm not going to risk buying until I see more evidence of a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the information. I'm going to pass on this one.  I'm still not convinced that this product is worth the risk. I'm waiting for a clearer sign that you are offering a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information. I'm going to pass on this one. I'm sticking to my strategy of waiting for a clear indication of a high-quality product before I buy. I've seen too many low-quality products so far, and I don't want to risk losing money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the information. I'm going to pass on this one.  I'm still not convinced that this product is worth the risk. I'm waiting for a clearer sign that you are offering a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information. I'm going to pass on this one.  While it's the last round, I've seen a clear pattern of you trying to sell low-quality products, and I'm not going to risk buying without more evidence.  Good luck with your future sales!"
