alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split makes sense.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer from round 1 is expiring. Take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a better deal!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. The longer this goes on the less you get. I'm offering a fair 50/50 split to end this now.",Alice,5,
,,,Bob,5,accept
