message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it would be very valuable to you.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me. Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to your initial offer, Alice. Would you be willing to meet me halfway at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  How about we split the difference again and settle at $101?",101.0,Alice,5,
,,Bob,5,AcceptOffer
