message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,150,000. It's a valuable asset, and I believe this price is fair considering its worth to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. I'm willing to meet you in the middle, but I'd like to get closer to my target price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1,100,000 is still a bit too low for me. Let's meet halfway: I'm willing to come down to $1,125,000. This is a fair price that reflects the product's value to both of us. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $1,080,000 for the product. I think this is a fair price considering its value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,080,000 is still too low for me. I'm willing to meet you at $1,100,000. This is a fair compromise that allows us both to walk away satisfied. Let's make this deal happen!",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but I still need to save some money. I'm willing to pay $1,070,000 for the product. I think this is a fair price considering its value to me and the effort I'm putting into this negotiation.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
