alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn for a slightly better share. This is a strong offer, consider taking it before inflation eats away at the value!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my first offer, now I'll take a bit more, consider accepting before it's too late",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic.  I'm offering you a very fair deal. This is the time to settle before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, I'm being generous by not dropping my offer further",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth is pointless. I'm proposing a perfectly even split. Take it before inflation eats away at your share too!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Even split? You're getting desperate, my share stays high",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, I'm trying to be reasonable. This offer is still good for you, and time is running out. Don't let greed get the best of us both!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, my offer is getting worse for you",Alice,9,
,,,Bob,9,reject
530000.0,470000.0,"Alice, this is getting ridiculous. I'm offering you a very favorable split, and it's our last chance to get anything substantial. Don't be foolish!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"You're almost out of time, I'm being generous by still offering this much",Alice,11,
,,,Bob,11,accept
