alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but it heavily favored you. This is a much fairer split that accounts for the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. This is my final offer before the stakes get even higher for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. I'm willing to compromise, but this needs to be a fair deal for both of us. Time is ticking.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm meeting you halfway. This is a fair deal considering the time constraint. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A true 50/50 split.  Take it, or we both risk ending up with nothing.",Bob,6,
,,,Alice,6,accept
