alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the initial offer was 5000-5000.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I think I deserve a bit more considering the inflation and the initial offer was already 5000-5000.",Alice,5,
,,,Bob,5,accept
