message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity to purchase a high-end product that I think you'll really love. I'm thinking of selling it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $18000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $22000. Is that something you'd be willing to consider?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $22000 is a bit above my budget. I was thinking more along the lines of $19500. Is that something you'd be willing to consider?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, $19500 is still a bit below my target. I'm willing to make one more concession, so I'm counteroffering at $21000. This is my final offer, so I hope we can come to an agreement.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm afraid $21000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $20250. Is that something you'd be willing to consider?",20250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm not quite ready to give up on getting closer to my target price. I'm willing to make one more concession, so I'm counteroffering at $20500. This is my last offer, so I hope we can come to a mutually beneficial agreement.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid $20500 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $20125. Is that something you'd be willing to consider?",20125.0,Bob,8,
,,Alice,8,SellToJhon
