message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $110. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100? I really like the product and would love to make a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $105. This is as low as I'm willing to go, but I think you'll really like the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to meet you halfway between $100 and $105. Would you be willing to sell it to me for $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $108. I think this is a fair price considering the product's value to you.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'd be willing to meet you halfway between $100 and $108. Would you be willing to sell it to me for $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think this is the best I can do. If you're still interested, I'm willing to make a deal at this price.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still above my budget. I'm willing to walk away if we can't come to an agreement. I think I'll have to consider buying from John for $80 instead.",80.0,Bob,10,
,,Alice,10,SellToJhon
