prompt,response
"Alice's offer: The product price will be $850,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $850,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$700,000""}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $820,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $820,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$680,000""}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $790,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $790,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$670,000""}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $780,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $780,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$660,000""}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $770,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $770,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$650,000""}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $760,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $760,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$640,000""}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $750,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $750,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$630,000""}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $740,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $740,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$620,000""}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $730,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $730,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$610,000""}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $725,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $725,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$600,000""}"
"Alice rejected your offer from round 20.

Alice's offer: The product price will be $720,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $720,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$590,000""}"
"Alice rejected your offer from round 22.

Alice's offer: The product price will be $715,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $715,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$580,000""}"
"Alice rejected your offer from round 24.

Alice's offer: The product price will be $710,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $710,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$570,000""}"
"Alice rejected your offer from round 26.

Alice's offer: The product price will be $705,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $705,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$560,000""}"
"Alice rejected your offer from round 28.

Alice's offer: The product price will be $700,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $700,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$550,000""}"
