alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, take it or leave it. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Getting closer to what I want,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  This is a fair offer considering the circumstances.  I'm willing to compromise, but this is as low as I'll go.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,accept
