round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $300 by our buyers. For a limited time, you can purchase it for the special price of $100. Don't miss out on this exceptional deal!",
,,the buyer,1,"Thank you for the offer, Alice. I am confident in the high quality of the product and appreciate the special price. I look forward to making my purchase.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! Our products are renowned for their superior quality, and this round's offering is no exception. With a value of $300 to our buyers, you can now acquire it at an exclusive price of $100. Seize this opportunity to enjoy the best quality at an unbeatable cost.",
,,the buyer,2,Thank you for the offer. I trust in the quality of your products and am excited to make a purchase today.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! Our commitment to quality shines through every product we offer, and this round is no different. With a significant value of $300 to our buyers, you can now experience the best at a special price of $100. Your satisfaction is our top priority, so don't hesitate to make your purchase today.",
,,the buyer,3,"Thank you for the offer, Alice. I trust your selection process and would like to purchase the product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome! Our products are carefully curated to ensure the highest quality for our valued customers. This round's item is no exception, offering immense value at $300 to our buyers. For a limited time, you can secure it for just $100. Trust in our selection and take advantage of this fantastic deal.",
,,the buyer,4,Thank you for the offer. I trust in your selection and will purchase the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our usual products are of the highest quality, we occasionally offer items that may not meet our usual standards at a reduced price. This round's offering falls into this category, with a value of $0 to our buyers. However, for a limited time, you can try it for just $100. Keep in mind that its value might not match the price.",
,,the buyer,5,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! Our products are renowned for their exceptional quality, and this round's offering is no different. With a value of $300 to our buyers, you can now experience the best at an exclusive price of $100. Trust in our selection and take advantage of this fantastic deal before it's gone.",
,,the buyer,6,"Thank you for the offer, Alice. I trust in your selection and will purchase the product.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! Our commitment to quality is unwavering, and this round's product is a testament to that. With a value of $300 to our buyers, you can now experience the best at a special price of $100. Your satisfaction is our top priority, so don't hesitate to make your purchase today.",
,,the buyer,7,"Thank you, Alice. I trust your commitment to quality and look forward to purchasing the product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Welcome! Our products are meticulously chosen for their outstanding quality, and this round's offering is no exception. With a value of $300 to our buyers, you can now experience the best at an exclusive price of $100. Trust in our selection and take advantage of this fantastic deal.",
,,the buyer,8,I trust your selection and would like to purchase the product.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! Our dedication to quality is evident in every product we offer, and this round's item is no different. With a value of $300 to our buyers, you can now experience the best at an exclusive price of $100. Your satisfaction is our top priority, so don't hesitate to make your purchase today.",
,,the buyer,9,Thank you for the opportunity. I trust in your commitment to quality and look forward to experiencing the value of this product.,yes
high-quality,300.0,Nature,10,,
