message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $80. I can meet you halfway at $90, but that's as low as I'm willing to go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $90. Can you think about $85? I really like the product, but I'm trying to stay within my budget",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $87.50, but that's as low as I'm willing to go.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can you think about $82.50? I really like the product, but I don't want to go over my limit",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $82.50. I can meet you at $85 is too low for me, but $83 is a bit more reasonable. I'm willing to sell the product to you for $83.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I still think I can do a bit better. How about $82? I'm willing to make a final offer at this price",82.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been negotiating for a while, and I'm willing to meet you at your final offer of $82. I'll sell the product to you for that price.",82.0,Alice,9,
,,Bob,9,AcceptOffer
