message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the market value of the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value and the potential returns it can bring to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775000. I believe this is a more reasonable price considering the market value of the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price of $775000. I'm willing to meet you halfway, but I need to make sure I get a good deal. I'm thinking more along the lines of $825000. This is a fair price considering the product's value and the returns it can bring to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise again and offer $790000. I believe this is a fair price considering the market value of the product and the returns it can bring to me.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. However, I need to ensure that I get a price that reflects the product's true value. I'm thinking of $820000. This is a fair price considering the product's value and the returns it can bring to you. Let's see if we can meet in the middle one last time.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $800000. I believe this is the maximum I can afford for the product. I'm willing to meet you halfway one last time and offer $810000. Please consider this as a final offer.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go below $825000. I believe this is the minimum price I can accept for the product. I'm willing to meet you halfway one last time, but I need to ensure I get a fair deal. I'm offering you the product for $812500. This is a compromise, and I hope we can finally come to an agreement.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time and offer $805000. This is the maximum I can afford for the product. I hope we can come to an agreement.",805000.0,Bob,10,
,,Alice,10,SellToJhon
