alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me in the middle, let's compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I still want a slight edge. Let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I need more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to hold on to some value. Let's try to find a sweet spot!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm not giving up! You're getting close to the edge!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not going to give up my share entirely. Let's try to find a compromise!",Alice,7,
,,,Bob,7,accept
