alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer provides a fair split considering the diminishing value of money in subsequent rounds. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, as it seems we are at an impasse. This maintains fairness while considering the decreasing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting close to the 50/50 mark, but I'm not quite there yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I propose a slight adjustment towards a more balanced distribution, aiming for a closer approximation of a 50/50 split while accounting for the decreasing value of money.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Getting closer to the 60/40 mark, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I am willing to compromise further in pursuit of a more equitable distribution, acknowledging the reduced value of money in this round.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting close, but I still think I deserve a bit more!",Bob,8,
,,,Alice,8,reject
410000.0,590000.0,"I am offering a slightly more balanced split, hoping to reach a mutually acceptable agreement before the value of money continues to decrease.",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not budging, but I'm willing to meet you halfway... almost!",Bob,10,
,,,Alice,10,reject
390000.0,610000.0,"I am proposing a compromise that aims for a more equitable division, despite the diminishing value of money, in hopes of reaching a satisfactory conclusion.",Alice,11,
,,,Bob,11,reject
370000.0,630000.0,"This is my final offer. Take it or leave it, and let's end this!",Bob,12,
,,,Alice,12,accept
