message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $850000. Let me know if this is something you'd like to consider.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $700000. I'm interested in making a deal, but I need to be mindful of my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $750000. This is the lowest I can go, and I believe it's still a fair price for the product's value. Let me know if this is something you'd like to consider.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $750000. I'm willing to meet you halfway, but I was thinking more along the lines of $725000. This is my final offer, and I hope we can come to an agreement.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm afraid $725000 is still a bit too low for me. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $775000. This is as low as I can go, and I hope we can finally reach an agreement.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make concessions, but I'm not willing to go above $725000. I think this is a fair price for the product, and I'm hoping we can agree on it. I'm not interested in going any higher.",725000.0,Bob,6,
,,Alice,6,SellToJhon
