message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but I'm looking to stay within my budget. Could we perhaps meet somewhere closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. However, I have to say that $8000 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product might be higher to you, I believe we can find a middle ground. How about we aim for $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go all the way down to $10000, but I'm willing to compromise further. I can offer it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. Let's try $11000 as a compromise.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not quite there. I can offer it to you for $11200. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience and understanding. Considering the value you place on the product, how about we settle at $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not comfortable with $11000. I can offer it to you for $11250. This is my final offer. What do you think?",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
