message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its worth to you. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe this is a more reasonable price considering my budget and the value I'm looking to get out of the product. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I believe this price still represents a good value for you, while also reflecting the product's worth to me. What are your thoughts on this revised offer?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still a bit hesitant to go that high. I'd like to make another counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering my budget and the value I'm looking to get out of it. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway at $850000. This is the lowest price I'm willing to consider, and I believe it's still a good value for the product. What are your thoughts on this revised offer?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to pay $775000 for the product. I think this is a reasonable compromise, considering the value I'm looking to get out of it. What do you think?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $825000. This is the lowest price I'm willing to consider, and I believe it's still a fair value for the product. What are your thoughts on this revised offer?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
