message,product_price,player,round,decision
I'm excited to offer you this great product for a one-time price of $120. I think you'll really appreciate its value!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for my budget. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $60. I'm willing to meet you halfway at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer, Alice.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go up to $85. Is that a number you're comfortable with?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
