alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a better deal this time, but I still want more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm making a final push for a better deal, don't say I didn't offer",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give up, I want a better deal than this",Bob,6,
,,,Alice,6,accept
